Project Name : 20150630_BacterialRespiration_b_MEM       Generated On : 24/07/2015, 13:58:48
Start Date/Time: 30/06/2015, 22:21:05
End Date/Time: 01/07/2015, 11:13:33
User Comment : A: HMWF010, HMWF011; B: HMWF021, HMWF032; C: HMWF034, Empty; D: Empty, Blank
Proj. Created By :admin
SDR Serial No. : S-350
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000350      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 055

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 23.6
Sensor Dish : Oxygen [cO2 [µmol/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1428-01
Phase Angle cal0 : 55.01
Phase Angle cal100 : 48.01
Temperature for cal0 : 22.6
Air Pressure : 975
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
01.07.1509:51:00;       41394;          319.64;         377.32;         316.1;          309.04;         277.52;         311.68;         0;              0;              0;              318.31;         314.33;         358.17;         305.97;         289.91;         286.48;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.42;         123.7;          231.13;         ;               23.03;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1509:56:05;       41699;          319.2;          376.85;         316.1;          308.16;         276.24;         310.36;         0;              0;              0;              318.75;         313.89;         357.7;          305.1;          288.2;          285.19;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.42;         123.34;         231.13;         ;               23.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:01:09;       42003;          319.64;         376.85;         316.1;          307.29;         274.97;         309.48;         0;              0;              0;              318.75;         314.77;         358.17;         305.54;         286.91;         283.91;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.42;         122.98;         231.53;         ;               23.03;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:06:13;       42307;          318.75;         376.38;         315.65;         305.54;         272.86;         307.29;         0;              0;              0;              317.87;         313.89;         357.7;          304.22;         284.34;         281.35;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.04;         122.62;         231.13;         ;               23.03;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:11:18;       42612;          319.2;          375.9;          315.65;         304.22;         271.59;         305.97;         0;              0;              0;              318.31;         313.44;         357.7;          303.35;         283.05;         279.64;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.42;         122.26;         231.13;         ;               23.03;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:16:22;       42916;          318.75;         376.38;         315.65;         303.35;         269.9;          304.66;         0;              0;              0;              318.31;         313.44;         356.78;         302.48;         281.35;         277.94;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.04;         121.9;          231.13;         ;               23.03;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:21:27;       43221;          318.75;         375.9;          315.65;         302.04;         267.8;          302.91;         0;              0;              0;              317.42;         313.44;         356.78;         301.61;         279.64;         275.82;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      179.65;         122.26;         231.13;         ;               23.05;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:26:31;       43525;          318.75;         375.9;          315.65;         301.17;         266.96;         302.91;         0;              0;              0;              317.87;         313.44;         357.24;         300.74;         278.79;         274.55;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      180.04;         122.26;         231.93;         ;               23.05;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:31:36;       43830;          318.75;         375.9;          315.21;         299.87;         265.28;         302.04;         0;              0;              0;              317.42;         313.44;         356.78;         299.87;         277.52;         272.44;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      179.27;         122.26;         231.93;         ;               23.05;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:36:40;       44134;          318.31;         375.9;          314.77;         297.69;         264.03;         302.04;         0;              0;              0;              317.42;         313.44;         356.78;         299;            276.24;         270.75;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      179.65;         121.9;          232.34;         ;               23.05;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:41:44;       44438;          317.87;         375.43;         314.77;         296.39;         263.19;         301.61;         0;              0;              0;              316.98;         312.56;         356.32;         298.13;         275.4;          269.06;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      179.27;         121.9;          232.34;         ;               23.05;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:46:49;       44743;          318.31;         375.43;         315.21;         295.09;         262.35;         301.61;         0;              0;              0;              317.87;         313;            356.78;         297.26;         274.13;         267.38;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      179.65;         122.26;         232.34;         ;               23.05;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:51:54;       45048;          317.87;         374.96;         314.77;         293.36;         260.68;         300.74;         0;              0;              0;              316.98;         312.12;         355.86;         295.96;         272.01;         265.28;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      178.89;         121.9;          231.93;         ;               23.07;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1510:56:58;       45352;          317.42;         374.49;         313.89;         291.64;         259.43;         299.87;         0;              0;              0;              316.98;         311.68;         355.39;         295.09;         270.33;         262.77;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      178.89;         121.9;          231.93;         ;               23.07;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1511:02:03;       45657;          317.42;         374.96;         313.89;         290.78;         258.18;         299.87;         0;              0;              0;              316.54;         312.12;         355.86;         294.66;         268.64;         261.93;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      179.27;         121.9;          231.93;         ;               23.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1511:07:07;       45961;          316.98;         374.02;         313.89;         288.2;          257.35;         299;            0;              0;              0;              316.54;         312.12;         355.86;         294.23;         266.96;         260.27;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      178.89;         121.9;          232.74;         ;               23.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1511:12:11;       46265;          317.42;         374.02;         314.33;         287.34;         256.11;         298.13;         0;              0;              0;              316.98;         312.12;         355.39;         293.36;         265.28;         258.18;         No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      178.89;         121.54;         232.34;         ;               23.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;


